날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1580,1710,1520,1710,384906,5.555555555555555
2020-03-03,1750,1760,1675,1695,162037,-0.8771929824561403
2020-03-04,1695,1770,1645,1750,134534,3.2448377581120944
2020-03-05,1770,1830,1750,1810,223685,3.428571428571429
2020-03-06,1810,1810,1725,1770,127213,-2.209944751381215
2020-03-09,1715,1750,1610,1640,213643,-7.344632768361582
2020-03-10,1640,1695,1585,1665,171953,1.524390243902439
2020-03-11,1665,1680,1550,1570,167828,-5.7057057057057055
2020-03-12,1550,1570,1390,1410,394426,-10.191082802547772
2020-03-13,1225,1295,1115,1210,575243,-14.184397163120568
2020-03-16,1235,1265,1160,1185,303074,-2.066115702479339
2020-03-17,1050,1195,1050,1180,311407,-0.42194092827004215
2020-03-18,1200,1215,1065,1065,261210,-9.745762711864407
2020-03-19,1065,1095,891,905,378233,-15.023474178403756
2020-03-20,905,1015,905,983,328440,8.61878453038674
2020-03-23,967,967,894,905,234896,-7.934893184130214
2020-03-24,916,994,911,984,192471,8.729281767955802
2020-03-25,1000,1065,1000,1055,331024,7.215447154471545
2020-03-26,1065,1125,1035,1080,264757,2.3696682464454977
2020-03-27,1105,1170,1050,1110,215672,2.7777777777777777
2020-03-30,1100,1125,1020,1110,413260,0.0
2020-03-31,1130,1185,1125,1180,320381,6.306306306306306
