날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4650,4735,4600,4710,98670,0.7486631016042781
2021-09-02,4695,4800,4650,4785,183691,1.5923566878980893
2021-09-03,4785,4805,4730,4760,102315,-0.522466039707419
2021-09-06,4815,4815,4680,4710,100970,-1.050420168067227
2021-09-07,4720,4735,4660,4700,58792,-0.21231422505307856
2021-09-08,4655,4685,4525,4575,203209,-2.6595744680851063
2021-09-09,4575,4655,4550,4575,116561,0.0
2021-09-10,4575,4615,4510,4555,89072,-0.4371584699453552
2021-09-13,4580,4585,4455,4455,112701,-2.1953896816684964
2021-09-14,4460,4620,4460,4545,126984,2.0202020202020203
2021-09-15,4560,4560,4495,4515,87006,-0.6600660066006601
2021-09-16,4575,4575,4490,4500,53182,-0.33222591362126247
2021-09-17,4505,4525,4430,4515,65544,0.33333333333333337
2021-09-23,4505,4780,4475,4735,304561,4.87264673311185
2021-09-24,4750,5750,4680,4690,3502124,-0.9503695881731784
2021-09-27,4735,4790,4540,4635,477403,-1.1727078891257996
2021-09-28,4725,4750,4545,4555,304771,-1.7259978425026967
2021-09-29,4455,4570,4445,4465,163777,-1.9758507135016465
2021-09-30,4465,4595,4465,4475,133688,0.22396416573348266
