날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,109500,114000,109000,110500,1925402,2.314814814814815
2019-02-07,113000,113500,109000,109500,1118347,-0.904977375565611
2019-02-08,108000,108500,105000,106000,1459418,-3.1963470319634704
2019-02-11,106000,108500,105000,107000,1371837,0.9433962264150944
2019-02-12,106500,113500,106000,113000,2711585,5.607476635514018
2019-02-13,114500,117000,113500,115500,1879532,2.2123893805309733
2019-02-14,114500,115500,112500,114000,1029041,-1.2987012987012987
2019-02-15,113500,113500,109000,110500,1487543,-3.070175438596491
2019-02-18,112500,113500,111000,112500,919274,1.809954751131222
2019-02-19,113000,113500,110000,111500,830651,-0.8888888888888888
2019-02-20,112000,112500,110000,112000,1022760,0.4484304932735426
2019-02-21,112000,112000,107500,108000,2401603,-3.571428571428571
2019-02-22,108500,109500,107000,109000,784020,0.9259259259259258
2019-02-25,110000,112000,109000,109000,1027957,0.0
2019-02-26,109500,111000,108500,109500,578499,0.45871559633027525
2019-02-27,110000,113000,109500,112000,1441909,2.28310502283105
2019-02-28,111500,112000,107000,107000,1674724,-4.464285714285714
