날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7060,7100,6930,7050,216847,0.4273504273504274
2018-10-02,7000,7440,7000,7390,901011,4.822695035460993
2018-10-04,7420,7500,7150,7420,639262,0.40595399188092013
2018-10-05,7390,7390,7010,7160,439015,-3.5040431266846364
2018-10-08,7090,7160,6840,7020,418619,-1.9553072625698324
2018-10-10,6970,7370,6760,7300,555082,3.9886039886039883
2018-10-11,7090,7090,6770,6780,468463,-7.123287671232877
2018-10-12,6750,6930,6650,6750,360114,-0.4424778761061947
2018-10-15,6700,7320,6610,7140,738300,5.777777777777778
2018-10-16,7100,7220,6870,6900,385620,-3.361344537815126
2018-10-17,6920,7040,6400,6650,715352,-3.6231884057971016
2018-10-18,6620,7280,6560,6880,804446,3.4586466165413534
2018-10-19,6880,7120,6580,6760,687636,-1.744186046511628
2018-10-22,6760,7080,6680,7020,318099,3.8461538461538463
2018-10-23,7080,7170,6780,6980,315417,-0.5698005698005698
2018-10-24,6980,7140,6610,6650,309449,-4.7277936962750715
2018-10-25,6450,6870,6400,6820,355114,2.556390977443609
2018-10-26,6860,6910,6370,6540,396851,-4.105571847507331
2018-10-29,6570,6760,6310,6400,464427,-2.1406727828746175
2018-10-30,6380,6540,6230,6490,259902,1.40625
2018-10-31,6550,6810,6420,6790,274905,4.622496147919876
