날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5570,5630,5500,5620,227805,0.7168458781362007
2021-09-02,5620,5630,5500,5540,191671,-1.4234875444839856
2021-09-03,5540,5640,5470,5590,251170,0.9025270758122743
2021-09-06,5590,5600,5460,5540,193139,-0.8944543828264758
2021-09-07,5540,5550,5330,5360,415213,-3.2490974729241873
2021-09-08,5360,5510,5220,5360,496102,0.0
2021-09-09,5340,5550,5260,5510,314945,2.798507462686567
2021-09-10,5570,5570,5260,5290,377263,-3.9927404718693285
2021-09-13,5280,5320,5150,5190,286742,-1.890359168241966
2021-09-14,5230,5750,5230,5680,1224600,9.441233140655106
2021-09-15,5750,5890,5550,5680,604265,0.0
2021-09-16,5740,5840,5620,5750,369384,1.232394366197183
2021-09-17,5780,6840,5720,6270,4879365,9.043478260869566
2021-09-23,6170,6240,5900,5920,863274,-5.582137161084529
2021-09-24,5920,5970,5670,5750,739704,-2.871621621621622
2021-09-27,5670,5970,5620,5810,430657,1.0434782608695654
2021-09-28,5810,5920,5450,5460,711288,-6.024096385542169
2021-09-29,5380,5620,5260,5460,426965,0.0
2021-09-30,5480,5710,5430,5600,329129,2.564102564102564
