날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,40204,40698,39401,39463,153016,-1.2363290537327627
2017-03-03,39154,39586,38660,39463,115800,0.0
2017-03-06,39216,39524,38722,39340,95133,-0.31168436256746823
2017-03-07,39710,40698,39524,39957,195893,1.5683782409761058
2017-03-08,40019,40019,39216,39340,128376,-1.5441599719698675
2017-03-09,39154,39586,38845,39340,99621,0.0
2017-03-10,39401,39401,38475,38969,146016,-0.9430604982206405
2017-03-13,39030,39154,37919,38105,204754,-2.217146962970566
2017-03-14,38166,38351,37733,37796,127811,-0.8109172024668678
2017-03-15,37733,38104,37425,37549,102972,-0.6535083077574346
2017-03-16,37919,38722,37857,38413,114519,2.3009933686649444
2017-03-17,38598,38598,37980,37981,116808,-1.1246192695181318
2017-03-20,38042,38475,37733,38352,82712,0.976804191569469
2017-03-21,38598,39277,38351,38599,115128,0.6440342094284522
2017-03-22,38475,39339,38166,39216,169534,1.5984870074354256
2017-03-23,39339,40327,38907,40204,195932,2.5193798449612403
2017-03-24,40204,40204,39401,39772,113734,-1.0745199482638543
2017-03-27,39957,40204,39648,40143,104940,0.9328170572261892
2017-03-28,40204,40389,39771,40019,105326,-0.30889569788007876
2017-03-29,40204,40204,39401,39710,94667,-0.7721332367125615
2017-03-30,39710,40451,39710,40143,94424,1.0904054394359104
2017-03-31,40019,40204,39586,40081,92224,-0.15444784894003938
