날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,46900,47100,45350,45900,936229,-3.062302006335797
2021-10-05,45050,45900,44350,45200,753061,-1.5250544662309369
2021-10-06,45400,45850,43250,43250,849695,-4.314159292035398
2021-10-07,43500,44950,43500,44650,654178,3.236994219653179
2021-10-08,45000,46250,44650,45550,709277,2.015677491601344
2021-10-12,45450,46000,44600,45550,553640,0.0
2021-10-13,45800,47700,45550,47250,933080,3.7321624588364433
2021-10-14,48250,48450,46750,47250,784670,0.0
2021-10-15,47650,48150,47100,47250,480806,0.0
2021-10-18,47500,47650,46400,46750,434036,-1.0582010582010581
2021-10-19,47100,47100,45950,46350,433973,-0.8556149732620321
2021-10-20,46300,46650,44900,45000,723492,-2.912621359223301
2021-10-21,45050,46250,44950,45950,509450,2.111111111111111
2021-10-22,45250,45800,44050,44350,827407,-3.4820457018498367
2021-10-25,44350,45350,43850,45350,483551,2.254791431792559
2021-10-26,45700,46300,45250,46200,504930,1.8743109151047408
2021-10-27,46150,46450,45400,45700,398503,-1.0822510822510822
2021-10-28,45450,45550,44600,44600,710557,-2.4070021881838075
2021-10-29,45750,45800,44200,44450,616757,-0.336322869955157
