날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3760,3805,3600,3600,67272,-4.0
2023-01-03,3670,3670,3440,3530,70609,-1.9444444444444444
2023-01-04,3475,3615,3475,3585,39259,1.5580736543909348
2023-01-05,3600,3690,3550,3660,38006,2.092050209205021
2023-01-06,3695,3840,3675,3765,119451,2.8688524590163933
2023-01-09,3860,3860,3765,3810,36422,1.1952191235059761
2023-01-10,3810,3860,3760,3820,40266,0.26246719160104987
2023-01-11,3860,4445,3810,4100,2111683,7.329842931937172
2023-01-12,4195,4330,4075,4095,649129,-0.12195121951219512
2023-01-13,4080,4175,3980,4035,123657,-1.465201465201465
2023-01-16,4460,4460,4030,4035,522563,0.0
2023-01-17,4045,4160,3805,3860,370233,-4.337050805452292
2023-01-18,3860,3860,3740,3740,107770,-3.1088082901554404
2023-01-19,3700,4185,3695,3755,1470015,0.4010695187165776
2023-01-20,3805,4050,3805,3915,334474,4.26098535286285
2023-01-25,3950,3950,3750,3860,109557,-1.40485312899106
2023-01-26,3860,4045,3860,3990,518171,3.3678756476683938
2023-01-27,4040,4055,3955,3960,266510,-0.7518796992481203
2023-01-30,4000,4005,3910,3965,107311,0.12626262626262627
2023-01-31,3985,4150,3885,4060,354245,2.3959646910466583
