날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,49700,49800,49050,49150,5668,-1.0070493454179255
2023-02-02,49200,49700,49150,49600,5515,0.9155645981688708
2023-02-03,49700,49950,49500,49700,5242,0.20161290322580644
2023-02-06,49700,51100,49650,50000,9652,0.6036217303822937
2023-02-07,50000,50400,49850,50200,5266,0.4
2023-02-08,50200,51500,49900,50700,5587,0.9960159362549801
2023-02-09,50600,50900,50000,50600,5410,-0.19723865877712032
2023-02-10,50600,50900,49550,50300,7693,-0.592885375494071
2023-02-13,50100,50100,48900,49050,9912,-2.485089463220676
2023-02-14,49150,49350,48600,49000,8269,-0.10193679918450561
2023-02-15,49000,49100,48050,48050,7464,-1.9387755102040816
2023-02-16,48050,48850,48050,48100,7742,0.10405827263267431
2023-02-17,47850,48400,47350,48400,6667,0.6237006237006237
2023-02-20,48300,48700,47950,48150,7313,-0.5165289256198348
2023-02-21,47950,48300,47950,48150,4523,0.0
2023-02-22,47450,47950,47400,47600,5701,-1.142263759086189
2023-02-23,47800,47950,47600,47600,3448,0.0
2023-02-24,48500,48500,47350,47700,5532,0.21008403361344538
2023-02-27,47600,47600,46500,47400,5292,-0.628930817610063
2023-02-28,47200,48500,47200,48100,3116,1.4767932489451476
