날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,37800,37950,36650,36800,292282,-2.6455026455026456
2019-11-04,37150,38500,37050,37700,267645,2.4456521739130435
2019-11-05,37700,38150,37150,37350,223956,-0.9283819628647214
2019-11-06,37450,38350,37100,38000,376556,1.7402945113788488
2019-11-07,41000,41050,36950,37100,1093160,-2.368421052631579
2019-11-08,37150,37450,36650,36700,261990,-1.078167115902965
2019-11-11,36650,37100,35750,36250,317913,-1.226158038147139
2019-11-12,37600,38000,36200,37700,741215,4.0
2019-11-13,37700,38200,37100,37850,374891,0.3978779840848806
2019-11-14,38000,38150,37600,38000,280427,0.3963011889035667
2019-11-15,38300,38500,37800,38250,238819,0.6578947368421052
2019-11-18,39000,39000,38100,38900,241425,1.6993464052287581
2019-11-19,39100,39750,38500,39400,337488,1.2853470437017995
2019-11-20,39250,39450,38250,38500,231894,-2.284263959390863
2019-11-21,38700,39500,38150,38450,333748,-0.12987012987012986
2019-11-22,38500,39450,38500,39400,293615,2.4707412223667102
2019-11-25,39250,39300,38250,39150,192684,-0.6345177664974619
2019-11-26,39150,39750,39100,39650,191050,1.277139208173691
2019-11-27,39950,40350,39400,39800,203747,0.37831021437578816
2019-11-28,39400,39550,38500,38550,194845,-3.1407035175879394
2019-11-29,38850,39150,38100,38450,176941,-0.25940337224383914
