날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7120,7160,7050,7110,1385730,-0.5594405594405595
2019-11-04,7180,7420,7180,7420,2345234,4.360056258790436
2019-11-05,7430,7600,7350,7590,2273592,2.2911051212938007
2019-11-06,7560,7590,7420,7450,1469422,-1.844532279314888
2019-11-07,7450,7540,7420,7440,1068088,-0.1342281879194631
2019-11-08,7590,7650,7470,7540,1746111,1.3440860215053763
2019-11-11,7520,7530,7370,7450,1029801,-1.1936339522546418
2019-11-12,7480,7480,7240,7300,2096296,-2.013422818791946
2019-11-13,7320,7370,7160,7220,1871524,-1.095890410958904
2019-11-14,7260,7310,7200,7310,1402064,1.2465373961218837
2019-11-15,7310,7500,7250,7500,1683566,2.5991792065663475
2019-11-18,7470,7500,7300,7370,1601592,-1.7333333333333332
2019-11-19,7350,7380,7280,7360,1121401,-0.13568521031207598
2019-11-20,7300,7380,7280,7360,1120412,0.0
2019-11-21,7350,7350,7180,7250,1533587,-1.4945652173913044
2019-11-22,7240,7280,7210,7270,837059,0.27586206896551724
2019-11-25,7230,7350,7230,7350,835441,1.1004126547455295
2019-11-26,7370,7440,7350,7360,1849042,0.13605442176870747
2019-11-27,7420,7430,7280,7300,897323,-0.8152173913043478
2019-11-28,7270,7340,7260,7340,618921,0.547945205479452
2019-11-29,7370,7370,7220,7230,942448,-1.4986376021798364
