날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,25800,25800,25300,25500,22685,-0.390625
2021-08-03,25200,25900,25000,25500,31365,0.0
2021-08-04,25400,25800,25200,25800,22995,1.1764705882352942
2021-08-05,25700,26500,25700,26300,67425,1.937984496124031
2021-08-06,26300,26400,26000,26400,21315,0.38022813688212925
2021-08-09,26200,26400,25700,26300,29275,-0.3787878787878788
2021-08-10,26300,26400,25900,26400,21905,0.38022813688212925
2021-08-11,26400,26600,26200,26500,29295,0.3787878787878788
2021-08-12,26400,26800,26200,26600,22500,0.37735849056603776
2021-08-13,26600,26600,25700,26100,32780,-1.8796992481203008
2021-08-17,26100,26799,25800,26200,45625,0.38314176245210724
2021-08-18,25900,26700,25600,26500,35125,1.1450381679389312
2021-08-19,26400,26400,25300,25500,54675,-3.7735849056603774
2021-08-20,25500,26000,25400,25500,29725,0.0
2021-08-23,25600,26800,25600,26400,81030,3.5294117647058822
2021-08-24,0,0,0,26400,0,0.0
2021-08-25,0,0,0,26400,0,0.0
2021-08-26,0,0,0,26400,0,0.0
2021-08-27,25150,26100,24150,25850,128644,-2.083333333333333
2021-08-30,25850,25900,25000,25250,38030,-2.321083172147002
2021-08-31,25050,25750,24450,25100,45412,-0.594059405940594
