날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13800,14300,13800,14300,16606,4.37956204379562
2022-10-05,14400,14600,13800,13950,18257,-2.4475524475524475
2022-10-06,14100,14400,13950,14300,24234,2.5089605734767026
2022-10-07,14250,14500,14200,14300,14710,0.0
2022-10-11,14000,14000,13350,13750,32833,-3.8461538461538463
2022-10-12,13600,13800,13450,13700,19883,-0.36363636363636365
2022-10-13,13450,13650,12900,13100,29674,-4.37956204379562
2022-10-14,13200,13600,13100,13500,35746,3.0534351145038165
2022-10-17,13500,13950,13100,13800,19405,2.2222222222222223
2022-10-18,13900,14150,13800,14100,17588,2.1739130434782608
2022-10-19,14150,14250,13900,14150,11321,0.3546099290780142
2022-10-20,14150,14200,13650,13850,20508,-2.1201413427561837
2022-10-21,13700,13850,13500,13700,9652,-1.083032490974729
2022-10-24,13950,13950,13700,13900,9740,1.4598540145985401
2022-10-25,13950,13950,13650,13800,15051,-0.7194244604316548
2022-10-26,13900,13900,13600,13800,17277,0.0
2022-10-27,13850,14100,13850,14050,17565,1.8115942028985508
2022-10-28,14100,14150,13950,14050,7322,0.0
2022-10-31,14150,14150,13950,14000,9167,-0.3558718861209964
