날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,40850,41800,40700,41100,161462,-1.083032490974729
2022-05-03,40850,41900,40800,41200,180770,0.24330900243309003
2022-05-04,41500,42600,41300,41500,211503,0.7281553398058253
2022-05-06,41150,42600,41000,41850,234315,0.8433734939759037
2022-05-09,41850,42400,41000,41300,216227,-1.3142174432497014
2022-05-10,40900,41050,39850,40100,325707,-2.9055690072639226
2022-05-11,40150,41250,40100,40650,196776,1.3715710723192018
2022-05-12,39950,41200,39600,39600,235741,-2.5830258302583027
2022-05-13,40050,40750,39950,40750,116080,2.904040404040404
2022-05-16,41150,41550,40800,41100,145486,0.8588957055214724
2022-05-17,41700,41700,39250,39450,412979,-4.014598540145985
2022-05-18,39950,40900,37500,37550,1238845,-4.816223067173637
2022-05-19,36800,37150,36400,36700,511254,-2.263648468708389
2022-05-20,36950,38900,36850,38600,412449,5.177111716621254
2022-05-23,38700,38700,37950,38000,162771,-1.5544041450777202
2022-05-24,37900,38400,37350,37450,158275,-1.4473684210526316
2022-05-25,37600,37950,37300,37400,172447,-0.13351134846461948
2022-05-26,37100,37350,36250,36600,403341,-2.13903743315508
2022-05-27,36850,37700,36800,37550,252758,2.5956284153005464
2022-05-30,37850,38100,37350,37500,1439527,-0.13315579227696406
2022-05-31,37600,38150,37300,38000,338197,1.3333333333333335
