날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14300,14300,14000,14050,10840,-0.3546099290780142
2021-06-02,13950,14250,13950,14100,11995,0.3558718861209964
2021-06-03,14150,14250,13950,14100,14043,0.0
2021-06-04,14100,14350,14000,14350,8555,1.773049645390071
2021-06-07,14900,14900,14350,14600,51100,1.7421602787456445
2021-06-08,14600,14800,14550,14650,15511,0.3424657534246575
2021-06-09,14750,14750,14200,14500,26405,-1.023890784982935
2021-06-10,14500,14600,14350,14500,11195,0.0
2021-06-11,14550,14700,14450,14500,20797,0.0
2021-06-14,14700,14700,14350,14400,13333,-0.6896551724137931
2021-06-15,14400,14850,14350,14400,15968,0.0
2021-06-16,14400,14700,14400,14550,18843,1.0416666666666665
2021-06-17,14750,14750,14400,14550,11602,0.0
2021-06-18,14550,14550,14300,14500,13017,-0.3436426116838488
2021-06-21,14300,14500,14250,14350,10705,-1.0344827586206897
2021-06-22,14350,14400,14050,14100,16013,-1.7421602787456445
2021-06-23,14250,14350,14000,14100,11213,0.0
2021-06-24,14100,14200,14000,14100,8715,0.0
2021-06-25,14100,14300,13900,14200,14221,0.7092198581560284
2021-06-28,14400,14550,14150,14450,68169,1.7605633802816902
2021-06-29,14450,14600,14350,14400,17487,-0.34602076124567477
2021-06-30,14250,14900,14250,14700,71302,2.083333333333333
