날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,152000,152000,148000,150500,16971,-0.9868421052631579
2018-03-05,148000,151500,147500,150500,6113,0.0
2018-03-06,150500,150500,147500,147500,7846,-1.9933554817275747
2018-03-07,147500,151000,146500,146500,6582,-0.6779661016949152
2018-03-08,147500,151000,146500,146500,5045,0.0
2018-03-09,147500,158500,147500,158500,17217,8.19112627986348
2018-03-12,159500,161000,158500,161000,5614,1.5772870662460567
2018-03-13,160000,162500,158000,162500,6759,0.9316770186335404
2018-03-14,162000,162000,158500,160000,5221,-1.5384615384615385
2018-03-15,160500,164000,160000,160500,11410,0.3125
2018-03-16,163000,165000,160000,165000,14485,2.803738317757009
2018-03-19,161000,166500,161000,165500,8945,0.30303030303030304
2018-03-20,161000,164000,158500,164000,11356,-0.906344410876133
2018-03-21,164000,164000,159500,160500,19383,-2.1341463414634148
2018-03-22,159000,161000,158000,160000,5005,-0.3115264797507788
2018-03-23,158500,160000,157000,159000,7095,-0.625
2018-03-26,154000,159000,154000,156000,10530,-1.8867924528301887
2018-03-27,158500,161500,157500,159500,10867,2.2435897435897436
2018-03-28,158000,161000,156500,161000,3967,0.9404388714733543
2018-03-29,161000,162000,159000,160000,3907,-0.6211180124223602
2018-03-30,159500,165500,158500,164500,7610,2.8125
