날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2320,2380,2280,2300,3154922,-1.7094017094017095
2021-04-02,2330,2560,2265,2285,11767923,-0.6521739130434783
2021-04-05,2295,2470,2275,2375,3553903,3.938730853391685
2021-04-06,2375,2540,2320,2345,4990140,-1.263157894736842
2021-04-07,2345,2475,2340,2435,2540354,3.8379530916844353
2021-04-08,2460,2480,2405,2435,1643332,0.0
2021-04-09,2445,2480,2405,2460,1129271,1.0266940451745379
2021-04-12,2495,2495,2430,2450,857575,-0.40650406504065045
2021-04-13,2450,2450,2265,2320,1753753,-5.3061224489795915
2021-04-14,2320,2350,2290,2340,557271,0.8620689655172413
2021-04-15,2330,2340,2240,2255,784298,-3.632478632478633
2021-04-16,2255,2315,2245,2280,456428,1.1086474501108647
2021-04-19,2290,2340,2270,2335,485804,2.4122807017543857
2021-04-20,2350,2370,2310,2365,417149,1.284796573875803
2021-04-21,2365,2375,2315,2320,370363,-1.9027484143763214
2021-04-22,2330,2465,2300,2465,1599975,6.25
2021-04-23,2630,2660,2330,2370,4613721,-3.8539553752535496
2021-04-26,2370,2380,2250,2305,947637,-2.7426160337552745
2021-04-27,2315,2315,2270,2285,497060,-0.8676789587852495
2021-04-28,2275,2325,2160,2210,646160,-3.282275711159737
2021-04-29,2220,2260,2185,2200,418120,-0.4524886877828055
2021-04-30,2250,2255,2165,2220,397157,0.9090909090909091
