날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,80100,81400,78900,79500,28949,0.0
2019-07-02,78600,81700,78600,80700,108873,1.509433962264151
2019-07-03,81500,84200,80900,83400,76423,3.3457249070631967
2019-07-04,84000,85400,83000,85400,89939,2.3980815347721824
2019-07-05,85500,85700,83000,83800,47996,-1.873536299765808
2019-07-08,83800,83800,80100,80400,44037,-4.05727923627685
2019-07-09,80400,81400,79700,80100,26382,-0.3731343283582089
2019-07-10,80200,81000,79700,80300,28216,0.24968789013732834
2019-07-11,80900,83600,80300,80700,38834,0.49813200498132004
2019-07-12,80700,81800,80100,81300,25786,0.7434944237918215
2019-07-15,81000,83600,80900,81700,47635,0.4920049200492005
2019-07-16,82500,85500,81800,84800,80361,3.7943696450428397
2019-07-17,84900,84900,82700,83700,33309,-1.2971698113207548
2019-07-18,83700,86200,83600,85900,64983,2.6284348864994027
2019-07-19,85000,86400,83700,84500,29153,-1.629802095459837
2019-07-22,84600,85200,82900,83700,34860,-0.9467455621301776
2019-07-23,83700,84300,82900,83600,21064,-0.11947431302270012
2019-07-24,83700,83700,83000,83700,41937,0.11961722488038277
2019-07-25,83000,83700,81700,82500,34692,-1.4336917562724014
2019-07-26,82500,82800,80500,80800,29799,-2.0606060606060606
2019-07-29,81500,82100,78700,80000,35977,-0.9900990099009901
2019-07-30,80500,81100,79200,79500,24201,-0.625
2019-07-31,79500,81200,78700,81200,35731,2.138364779874214
