날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6500,6500,6100,6220,1211912,-5.757575757575758
2023-03-03,6240,6340,5830,5880,1173078,-5.466237942122187
2023-03-06,5870,5940,5670,5840,700944,-0.6802721088435374
2023-03-07,5820,5820,5510,5580,739900,-4.4520547945205475
2023-03-08,5490,5600,5350,5440,779534,-2.5089605734767026
2023-03-09,5450,6220,5170,5250,5651973,-3.4926470588235294
2023-03-10,5100,5150,4815,4930,1128224,-6.095238095238095
2023-03-13,4840,5140,4765,4960,1059014,0.6085192697768762
2023-03-14,4960,5020,4715,4735,607396,-4.536290322580645
2023-03-15,4805,4975,4805,4865,486281,2.7455121436114043
2023-03-16,4815,4945,4665,4860,454646,-0.10277492291880781
2023-03-17,4970,5130,4860,5110,856817,5.1440329218107
2023-03-20,5270,5280,4920,4930,605246,-3.522504892367906
2023-03-21,4930,5150,4900,4925,432110,-0.10141987829614604
2023-03-22,5300,5530,4995,5030,2069557,2.131979695431472
2023-03-23,4965,5090,4900,4970,480096,-1.1928429423459244
2023-03-24,5040,5250,5030,5190,850135,4.426559356136821
2023-03-27,5170,5230,4965,5050,341323,-2.697495183044316
2023-03-28,5050,5200,4975,5190,457020,2.7722772277227725
2023-03-29,5140,5170,4905,5000,429422,-3.6608863198458574
2023-03-30,5000,5160,4935,5150,486386,3.0
2023-03-31,5170,5210,4810,4810,486522,-6.601941747572816
