날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15600,15950,15300,15800,55594,1.607717041800643
2017-12-04,15650,15700,15350,15650,25284,-0.949367088607595
2017-12-05,15650,15900,15500,15900,27497,1.5974440894568689
2017-12-06,15650,16000,15500,15800,20769,-0.628930817610063
2017-12-07,15800,15850,15300,15450,35850,-2.2151898734177213
2017-12-08,15450,15550,15200,15500,16244,0.3236245954692557
2017-12-11,15500,15650,15250,15600,14361,0.6451612903225806
2017-12-12,15600,15650,15400,15450,9937,-0.9615384615384616
2017-12-13,15400,15500,15150,15350,22040,-0.6472491909385114
2017-12-14,15250,15400,15150,15200,13965,-0.9771986970684038
2017-12-15,15150,15350,14800,14800,45827,-2.631578947368421
2017-12-18,14800,15150,14600,15000,48869,1.3513513513513513
2017-12-19,15000,15150,14500,14700,55573,-2.0
2017-12-20,14700,14750,14400,14650,28805,-0.3401360544217687
2017-12-21,14650,14800,14400,14400,19648,-1.7064846416382253
2017-12-22,14400,14900,14400,14800,19414,2.7777777777777777
2017-12-26,15000,15200,14700,15000,27893,1.3513513513513513
2017-12-27,14800,14950,14550,14550,16408,-3.0
2017-12-28,14650,14750,14550,14600,12518,0.3436426116838488
