날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3795,3940,3780,3880,143776,2.6455026455026456
2023-07-04,3910,3920,3845,3875,58992,-0.12886597938144329
2023-07-05,3875,3935,3860,3890,76131,0.3870967741935484
2023-07-06,3890,3990,3790,3980,162404,2.313624678663239
2023-07-07,3920,3940,3790,3835,90277,-3.6432160804020097
2023-07-10,3815,3915,3755,3870,41434,0.9126466753585397
2023-07-11,3865,3950,3835,3920,55053,1.2919896640826873
2023-07-12,3940,3970,3845,3920,71335,0.0
2023-07-13,3880,3905,3835,3870,57438,-1.2755102040816326
2023-07-14,3880,3880,3745,3755,71010,-2.9715762273901807
2023-07-17,3775,3780,3660,3695,45208,-1.5978695073235687
2023-07-18,3690,3690,3485,3485,130311,-5.683355886332882
2023-07-19,3485,3515,3405,3410,52376,-2.1520803443328553
2023-07-20,3410,3480,3340,3475,38402,1.906158357771261
2023-07-21,3465,3545,3445,3515,49251,1.1510791366906474
2023-07-24,3515,3515,3360,3375,53208,-3.982930298719772
2023-07-25,3380,3385,3260,3260,61661,-3.4074074074074074
2023-07-26,3260,3280,3000,3100,169723,-4.9079754601226995
2023-07-27,3100,3265,3100,3260,46944,5.161290322580645
2023-07-28,3330,3415,3200,3385,53178,3.834355828220859
2023-07-31,3415,3445,3350,3405,26786,0.5908419497784343
