날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6200,6280,6090,6200,116045,0.0
2021-11-02,6210,6230,6140,6190,69200,-0.16129032258064516
2021-11-03,6180,6500,6150,6420,646551,3.715670436187399
2021-11-04,6390,6510,6290,6490,226673,1.0903426791277258
2021-11-05,6520,6610,6320,6330,415571,-2.465331278890601
2021-11-08,6350,6430,6110,6430,170428,1.579778830963665
2021-11-09,6390,6690,6320,6320,462077,-1.7107309486780715
2021-11-10,6340,6360,6120,6210,194084,-1.740506329113924
2021-11-11,6150,6320,6090,6210,116648,0.0
2021-11-12,6220,6380,6170,6210,133844,0.0
2021-11-15,6240,6390,6210,6360,109946,2.4154589371980677
2021-11-16,6380,6380,6170,6170,109045,-2.9874213836477987
2021-11-17,6190,6250,5910,6030,131719,-2.2690437601296596
2021-11-18,6030,6030,5780,5830,110286,-3.316749585406302
2021-11-19,5870,5880,5610,5880,192799,0.8576329331046313
2021-11-22,5870,5890,5700,5820,105344,-1.0204081632653061
2021-11-23,5780,5900,5780,5900,43001,1.3745704467353952
2021-11-24,5860,5940,5810,5870,34184,-0.5084745762711864
2021-11-25,5860,5910,5810,5860,45993,-0.17035775127768313
2021-11-26,5860,5880,5600,5610,117084,-4.266211604095563
2021-11-29,5410,5580,5310,5350,116966,-4.634581105169341
2021-11-30,5370,5400,4950,5000,162686,-6.5420560747663545
