날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,63200,64800,63200,64500,23875,1.4150943396226416
2022-03-03,64500,67000,64200,66200,37098,2.635658914728682
2022-03-04,65800,66000,64500,65500,29405,-1.0574018126888218
2022-03-07,65200,65200,62500,62900,44454,-3.969465648854962
2022-03-08,61800,63900,61800,62300,36961,-0.9538950715421303
2022-03-10,64100,65500,62300,63400,58361,1.7656500802568218
2022-03-11,63300,63300,61300,62100,46292,-2.050473186119874
2022-03-14,61700,62600,61200,61400,31265,-1.1272141706924315
2022-03-15,61200,61700,60100,60900,29787,-0.8143322475570033
2022-03-16,60900,62100,60900,61800,26307,1.477832512315271
2022-03-17,63100,63700,62200,62600,35746,1.2944983818770228
2022-03-18,62200,64300,62100,64300,29090,2.7156549520766773
2022-03-21,64200,65200,64200,64600,24929,0.46656298600311047
2022-03-22,64100,65800,64000,65400,21302,1.238390092879257
2022-03-23,65500,66400,65200,66200,27079,1.2232415902140672
2022-03-24,65400,66600,65100,66400,17312,0.3021148036253776
2022-03-25,65900,66400,65100,65500,24083,-1.355421686746988
2022-03-28,64900,65500,64300,65100,17870,-0.6106870229007634
2022-03-29,65600,66100,64800,66100,16656,1.5360983102918586
2022-03-30,66500,67500,66400,67300,33543,1.8154311649016641
2022-03-31,67400,68500,67000,68400,50015,1.634472511144131
