날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,49200,50500,48500,48500,11070,-3.0
2019-07-02,48400,48600,48200,48400,9150,-0.2061855670103093
2019-07-03,48000,48500,47600,47700,13455,-1.4462809917355373
2019-07-04,48299,48299,47300,48000,6135,0.628930817610063
2019-07-05,47600,48200,47600,48100,5825,0.20833333333333334
2019-07-08,48100,48400,47200,47200,9530,-1.8711018711018712
2019-07-09,46800,47700,46800,47000,9525,-0.423728813559322
2019-07-10,46000,47700,46000,47700,5930,1.4893617021276597
2019-07-11,47800,48600,47100,48600,7920,1.8867924528301887
2019-07-12,48400,49000,47499,48000,7895,-1.2345679012345678
2019-07-15,48000,48200,46900,47300,13010,-1.4583333333333333
2019-07-16,47300,48400,46900,48400,7385,2.3255813953488373
2019-07-17,48400,48500,47000,47700,7985,-1.4462809917355373
2019-07-18,47500,49000,46799,48800,10730,2.3060796645702304
2019-07-19,49400,49400,48200,48600,6690,-0.4098360655737705
2019-07-22,49500,49500,48000,48800,6190,0.411522633744856
2019-07-23,48800,49300,48000,48200,3995,-1.2295081967213115
2019-07-24,47800,48100,47300,47500,6910,-1.4522821576763485
2019-07-25,47499,48000,47400,48000,11475,1.0526315789473684
2019-07-26,47900,48800,46000,47800,18120,-0.4166666666666667
2019-07-29,47400,47999,46099,46300,10965,-3.1380753138075312
2019-07-30,46600,47200,45200,47200,18470,1.9438444924406046
2019-07-31,46300,46800,45700,45900,7560,-2.754237288135593
