날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,283,293,283,292,3065697,3.546099290780142
2022-02-04,290,317,290,301,16629275,3.0821917808219177
2022-02-07,307,308,296,298,2832127,-0.9966777408637874
2022-02-08,297,304,297,299,2026863,0.33557046979865773
2022-02-09,300,304,299,303,1540415,1.3377926421404682
2022-02-10,304,308,299,301,1255344,-0.6600660066006601
2022-02-11,300,310,297,299,6316254,-0.6644518272425249
2022-02-14,298,298,284,290,5182342,-3.0100334448160537
2022-02-15,290,302,287,288,4578523,-0.6896551724137931
2022-02-16,289,295,289,292,2376544,1.3888888888888888
2022-02-17,291,295,288,292,3359921,0.0
2022-02-18,293,295,288,294,1659794,0.684931506849315
2022-02-21,294,296,290,295,1442614,0.3401360544217687
2022-02-22,292,294,289,290,1749618,-1.694915254237288
2022-02-23,288,292,288,289,1628645,-0.3448275862068966
2022-02-24,289,290,277,279,2840319,-3.4602076124567476
2022-02-25,282,288,282,284,2376442,1.7921146953405016
2022-02-28,288,290,282,286,1980330,0.7042253521126761
