날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,32100,32500,31800,32200,1873,0.3115264797507788
2018-09-04,32000,32450,31750,32350,1661,0.4658385093167702
2018-09-05,32000,32100,31500,31700,7494,-2.009273570324575
2018-09-06,31700,32300,31500,31600,6019,-0.31545741324921134
2018-09-07,31600,31850,31000,31300,9806,-0.949367088607595
2018-09-10,31300,31650,31250,31500,3228,0.6389776357827476
2018-09-11,31500,31750,31100,31500,3342,0.0
2018-09-12,31500,31750,31100,31500,2573,0.0
2018-09-13,31500,31650,31250,31400,1844,-0.31746031746031744
2018-09-14,31400,31550,31200,31250,3922,-0.47770700636942676
2018-09-17,31300,31300,30500,30550,3490,-2.2399999999999998
2018-09-18,30700,31300,30700,31200,7013,2.127659574468085
2018-09-19,31200,31200,29950,30300,8482,-2.8846153846153846
2018-09-20,30250,30550,29650,30300,7235,0.0
2018-09-21,30300,30500,29700,30000,6815,-0.9900990099009901
2018-09-27,29650,29950,29300,29350,7564,-2.166666666666667
2018-09-28,29950,30250,29250,30250,6185,3.0664395229982966
