날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,64400,64400,62600,62900,678,-2.0249221183800623
2022-06-03,63000,63600,62900,63300,1045,0.6359300476947536
2022-06-07,63300,63300,61000,62000,724,-2.0537124802527646
2022-06-08,62000,62900,60000,61400,2476,-0.967741935483871
2022-06-09,61800,62000,59700,59700,3348,-2.768729641693811
2022-06-10,59700,60100,59500,60100,524,0.6700167504187605
2022-06-13,59800,60200,56600,56800,1819,-5.490848585690515
2022-06-14,56500,56500,55100,55800,881,-1.7605633802816902
2022-06-15,55800,56100,53400,53600,1515,-3.942652329749104
2022-06-16,54300,54300,52100,52400,2739,-2.2388059701492535
2022-06-17,51000,51700,49800,50500,1889,-3.6259541984732824
2022-06-20,50600,50800,48000,48500,1365,-3.9603960396039604
2022-06-21,48500,49400,47700,48050,1474,-0.9278350515463918
2022-06-22,49100,49150,45550,45550,1548,-5.202913631633715
2022-06-23,46400,59200,43050,43050,94316,-5.488474204171241
2022-06-24,42300,43850,42300,42800,14515,-0.5807200929152149
2022-06-27,43400,45800,42850,45400,13241,6.074766355140187
2022-06-28,45400,47400,45400,46350,6813,2.092511013215859
2022-06-29,46100,48250,45700,47500,5783,2.481121898597627
2022-06-30,47950,48150,46400,46900,3357,-1.263157894736842
