날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,21950,23092,21807,23045,66885,4.536176003628941
2018-08-02,22807,24521,22807,24331,190178,5.580386200911261
2018-08-03,24283,25330,24187,25045,115006,2.9345279684353294
2018-08-06,24902,25283,24283,24569,89096,-1.9005789578758234
2018-08-07,24568,25283,23711,24950,73296,1.550734665635557
2018-08-08,24902,24902,24140,24712,63673,-0.9539078156312626
2018-08-09,24806,25330,24759,24997,33202,1.1532858530268695
2018-08-10,24568,24949,24187,24759,19474,-0.9521142537104452
2018-08-13,24759,24759,23902,24045,32666,-2.883799830364716
2018-08-14,24045,24568,23711,24378,24625,1.3849033063006861
2018-08-16,24759,24997,23997,24569,50332,0.7834933136434491
2018-08-17,24711,26473,24616,26473,226598,7.749603158451708
2018-08-20,26473,26901,25425,25950,105216,-1.9755977788690364
2018-08-21,25902,27140,25664,27092,140795,4.400770712909441
2018-08-22,26949,28616,26949,27902,266084,2.9898124907721835
2018-08-23,27901,28092,26473,26902,155217,-3.5839724750913913
2018-08-24,26663,27425,25997,27188,152733,1.0631179837930267
2018-08-27,27282,28330,26949,27997,85765,2.975577460644402
2018-08-28,27997,28378,27425,27759,34414,-0.8500910811872702
2018-08-29,27949,28282,27378,28188,62783,1.5454447206311466
2018-08-30,28187,28996,28092,28854,147930,2.362707535121328
2018-08-31,28854,28854,27806,28235,87536,-2.145283149649962
