날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,31350,31950,31250,31400,403035,0.964630225080386
2022-08-02,31400,31400,30600,31100,259252,-0.9554140127388535
2022-08-03,30950,31600,30850,31350,274621,0.8038585209003215
2022-08-04,31350,31600,30250,30550,426803,-2.5518341307814993
2022-08-05,30650,31500,30650,31450,274536,2.9459901800327333
2022-08-08,31150,31750,31100,31750,180317,0.9538950715421303
2022-08-09,31750,32200,31650,32100,224116,1.1023622047244095
2022-08-10,32100,32750,31800,32300,311340,0.6230529595015576
2022-08-11,32600,32850,32250,32750,281439,1.393188854489164
2022-08-12,32800,33600,32800,33150,336759,1.2213740458015268
2022-08-16,33400,33450,32500,32750,274318,-1.206636500754148
2022-08-17,32500,33200,32500,33100,226553,1.0687022900763359
2022-08-18,32700,33500,32550,33200,235839,0.3021148036253776
2022-08-19,33050,33700,33000,33400,203233,0.6024096385542169
2022-08-22,32800,33750,32800,33500,253556,0.29940119760479045
2022-08-23,33450,34800,33050,34450,491241,2.8358208955223883
2022-08-24,34350,35200,34150,34800,281237,1.0159651669085632
2022-08-25,35000,35550,34750,35100,227239,0.8620689655172413
2022-08-26,35150,35600,34900,35350,232592,0.7122507122507122
2022-08-29,34600,34900,34250,34600,152369,-2.1216407355021216
2022-08-30,34500,35550,34200,34950,171531,1.0115606936416186
2022-08-31,34850,34850,34150,34700,220565,-0.7153075822603719
