날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11422,13432,11331,12016,986821,4.778514126264389
2020-03-03,12107,12153,11879,12062,226495,0.3828229027962716
2020-03-04,12062,12199,11970,12108,143204,0.38136295805007464
2020-03-05,12153,13158,12016,13067,545518,7.920383217707301
2020-03-06,12930,13387,12838,13387,389649,2.448917119461238
2020-03-09,13067,13387,12884,13296,304016,-0.6797639501008441
2020-03-10,13204,17270,12701,17271,5685311,29.896209386281587
2020-03-11,19235,19463,14894,15534,10405111,-10.057321521625846
2020-03-12,15534,17042,13935,14438,8672712,-7.055491180636024
2020-03-13,14529,15351,13387,15169,8565479,5.06302812023826
2020-03-16,15168,16311,14072,14072,7618556,-7.231854439976268
2020-03-17,13250,15397,13112,15078,5790043,7.148948266060263
2020-03-18,15762,15945,13661,13661,4596522,-9.397798116461068
2020-03-19,14575,16768,13158,15534,9329193,13.710562916331162
2020-03-20,15762,16631,15260,16174,7593404,4.119994850006437
2020-03-23,15808,16539,15168,15397,4535079,-4.804006430072957
2020-03-24,15625,16174,15168,16174,4271833,5.0464376177177375
2020-03-25,16128,16905,15762,16266,7389912,0.5688141461605045
2020-03-26,16448,18047,16174,16859,10231097,3.6456412148038853
2020-03-27,17407,17956,14894,16128,6539182,-4.335962987128537
2020-03-30,16585,18093,16539,17819,6298741,10.484871031746032
2020-03-31,20012,23164,19281,23165,24440577,30.0016835961614
