날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7738,7771,7631,7773,37055,0.9742790335151987
2017-04-04,7780,7780,7591,7657,41930,-1.4923452978258072
2017-04-05,7738,7738,7425,7492,104208,-2.154890949458012
2017-04-06,7491,7623,7458,7558,62083,0.8809396689802456
2017-04-07,7565,7607,7491,7508,49085,-0.6615506747816883
2017-04-10,7508,7508,7277,7376,75724,-1.7581246670218436
2017-04-11,7376,7417,7177,7187,59038,-2.5623644251626896
2017-04-12,7194,7309,7121,7261,35202,1.0296368443022124
2017-04-13,7170,7326,7154,7286,46539,0.3443051921222972
2017-04-14,7252,7285,7170,7171,33518,-1.578369475706835
2017-04-17,7284,7292,7145,7261,26366,1.2550550829730862
2017-04-18,7259,7301,7112,7228,53088,-0.4544828536014323
2017-04-19,7170,7301,7136,7253,43557,0.34587714443829554
2017-04-20,7252,7285,7170,7196,25510,-0.7858817041224322
2017-04-21,7203,7235,7104,7204,29386,0.11117287381878821
2017-04-24,7220,7227,7121,7154,18434,-0.6940588561910049
2017-04-25,7153,7226,6840,6940,113708,-2.9913335197092534
2017-04-26,6972,7054,6930,7006,54479,0.9510086455331412
2017-04-27,7005,7136,7005,7130,32881,1.7699115044247788
2017-04-28,7127,7127,6906,7006,45178,-1.7391304347826086
