날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12300,13250,12250,13025,3562420,6.762295081967213
2021-04-02,13250,13775,13175,13250,3196736,1.727447216890595
2021-04-05,13700,15225,13500,14800,11602766,11.69811320754717
2021-04-06,15175,16000,15175,15350,6421120,3.7162162162162162
2021-04-07,15475,15575,14875,15450,2845828,0.6514657980456027
2021-04-08,15300,16500,15125,15900,3759330,2.912621359223301
2021-04-09,16150,16675,16050,16425,2645216,3.30188679245283
2021-04-12,16275,16500,15750,16500,1817454,0.45662100456621
2021-04-13,16500,16800,15700,15875,2503458,-3.787878787878788
2021-04-14,15975,16300,15425,15875,1751134,0.0
2021-04-15,15900,16000,15500,15600,1116956,-1.7322834645669292
2021-04-16,15625,16000,15550,15750,1059060,0.9615384615384616
2021-04-19,15800,16550,15800,16125,2996066,2.380952380952381
2021-04-20,16300,16450,16025,16450,1339854,2.0155038759689923
2021-04-21,16450,16575,16175,16525,1291796,0.4559270516717325
2021-04-22,16800,17750,16800,17000,4297548,2.8744326777609683
2021-04-23,17025,18000,17000,17875,3122780,5.147058823529411
2021-04-26,18025,19075,18025,19025,3235500,6.433566433566433
2021-04-27,19000,19375,18500,19075,2623278,0.2628120893561104
2021-04-28,19100,19150,17275,17500,4114002,-8.256880733944955
2021-04-29,17350,17600,16500,16800,3980472,-4.0
2021-04-30,17250,17825,16825,17225,3069562,2.5297619047619047
