날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9520,9560,9420,9500,23285,-0.10515247108307045
2017-01-03,9500,9520,9400,9520,27286,0.21052631578947367
2017-01-04,9570,9590,9460,9500,22310,-0.21008403361344538
2017-01-05,9490,9620,9490,9520,23377,0.21052631578947367
2017-01-06,9550,9760,9540,9580,19017,0.6302521008403361
2017-01-09,9590,9600,9400,9420,49667,-1.6701461377870561
2017-01-10,9350,9550,9340,9470,28124,0.5307855626326964
2017-01-11,9490,10100,9490,9950,167802,5.068637803590286
2017-01-12,9960,10050,9800,10000,82753,0.5025125628140703
2017-01-13,10000,10100,9770,9990,81421,-0.1
2017-01-16,9990,10200,9780,9890,62724,-1.001001001001001
2017-01-17,9820,9990,9700,9740,40264,-1.5166835187057632
2017-01-18,9720,9850,9650,9730,50900,-0.10266940451745381
2017-01-19,9900,10100,9740,9740,47750,0.10277492291880781
2017-01-20,9710,9950,9590,9880,46352,1.4373716632443532
2017-01-23,9810,10100,9800,9900,48208,0.20242914979757085
2017-01-24,9910,9980,9730,9740,44878,-1.6161616161616161
2017-01-25,9740,9760,9200,9260,91551,-4.9281314168377826
2017-01-26,9230,9450,9170,9350,37901,0.9719222462203023
2017-01-31,9250,9390,9140,9300,40244,-0.53475935828877
