날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8650,8770,8420,8490,1266119,-3.3029612756264237
2019-09-03,8450,8740,8280,8280,1801232,-2.4734982332155475
2019-09-04,8190,8350,7730,7840,2499289,-5.314009661835748
2019-09-05,7850,8160,7740,7970,2357773,1.6581632653061225
2019-09-06,8070,8090,7750,7750,1183789,-2.7603513174404015
2019-09-09,7770,7820,7310,7310,1357235,-5.67741935483871
2019-09-10,7340,7440,7000,7200,1317938,-1.5047879616963065
2019-09-11,7260,8220,7150,8010,4664838,11.25
2019-09-16,7880,8200,7520,7830,1705808,-2.247191011235955
2019-09-17,7700,8000,7570,7820,1201144,-0.1277139208173691
2019-09-18,7750,8030,7750,7870,1070952,0.639386189258312
2019-09-19,7890,8140,7750,7850,1648076,-0.25412960609911056
2019-09-20,7890,7900,7450,7450,1207144,-5.095541401273886
2019-09-23,7310,7550,7230,7300,710895,-2.013422818791946
2019-09-24,7290,7560,7280,7320,843003,0.273972602739726
2019-09-25,7320,7390,6670,6800,1395814,-7.103825136612022
2019-09-26,6900,7110,6760,6820,763730,0.29411764705882354
2019-09-27,6680,7040,6590,6850,821910,0.43988269794721413
2019-09-30,6800,6800,6150,6400,1286191,-6.569343065693431
