날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11050,11050,11000,11040,15160,-0.09049773755656108
2023-11-02,11010,11140,10990,11040,4185,0.0
2023-11-03,11090,11100,11050,11100,4926,0.5434782608695652
2023-11-06,11210,11220,11090,11150,8262,0.45045045045045046
2023-11-07,11150,11330,11130,11310,16938,1.4349775784753362
2023-11-08,11320,11660,11320,11380,32417,0.618921308576481
2023-11-09,11630,11630,11350,11360,8831,-0.17574692442882248
2023-11-10,11400,11600,11290,11380,4884,0.17605633802816903
2023-11-13,11390,11550,11310,11310,9630,-0.6151142355008787
2023-11-14,11290,11310,11250,11260,32067,-0.4420866489832007
2023-11-15,11290,11570,11290,11540,22477,2.4866785079928952
2023-11-16,11460,11590,11450,11570,9902,0.25996533795493937
2023-11-17,11560,11660,11470,11610,12330,0.34572169403630076
2023-11-20,11690,11690,11550,11590,6054,-0.17226528854435832
2023-11-21,11670,11670,11500,11540,15454,-0.4314063848144953
2023-11-22,11540,11550,11480,11530,3610,-0.08665511265164644
2023-11-23,11530,11540,11450,11490,6459,-0.3469210754553339
2023-11-24,11490,11490,11400,11450,7101,-0.34812880765883375
2023-11-27,11450,11510,11420,11470,5777,0.17467248908296942
2023-11-28,11470,11490,11410,11490,11715,0.17436791630340018
2023-11-29,11490,11630,11440,11500,1686,0.08703220191470844
2023-11-30,11500,11520,11450,11510,4026,0.08695652173913043
