날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,24150,25600,24150,25250,161054,3.909465020576132
2018-06-04,25100,25400,24400,24850,81163,-1.5841584158415842
2018-06-05,24900,25000,24350,24500,75656,-1.4084507042253522
2018-06-07,24700,25600,24300,25350,85669,3.4693877551020407
2018-06-08,25350,25850,24950,25300,124175,-0.19723865877712032
2018-06-11,25500,25500,24900,25300,79808,0.0
2018-06-12,25300,25350,24850,25000,112437,-1.185770750988142
2018-06-14,24700,25850,24700,25600,85625,2.4
2018-06-15,25450,26200,25250,26200,79944,2.34375
2018-06-18,26250,26400,25000,25350,139986,-3.2442748091603053
2018-06-19,25450,25750,24800,25050,126211,-1.183431952662722
2018-06-20,25050,25800,24900,25450,56940,1.5968063872255487
2018-06-21,25850,26900,25000,26750,104613,5.1080550098231825
2018-06-22,26700,28450,26150,27950,226602,4.485981308411215
2018-06-25,27900,28650,27350,27850,89863,-0.35778175313059035
2018-06-26,27350,28300,26950,28250,89611,1.436265709156194
2018-06-27,28650,28650,26550,26600,121463,-5.84070796460177
2018-06-28,26450,26850,24950,25050,211718,-5.827067669172932
2018-06-29,25300,25650,24900,25500,108624,1.7964071856287425
