날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,71600,73300,71600,72200,4787,0.8379888268156425
2021-07-02,72300,72800,71700,72800,1641,0.8310249307479225
2021-07-05,72600,72700,71600,71900,1419,-1.2362637362637363
2021-07-06,71900,71900,70400,70700,3680,-1.6689847009735743
2021-07-07,70600,70600,70000,70400,2628,-0.4243281471004243
2021-07-08,70400,70500,69600,70000,2638,-0.5681818181818182
2021-07-09,69600,69600,67500,67800,3315,-3.1428571428571432
2021-07-12,67700,68500,67600,68500,2806,1.0324483775811208
2021-07-13,69000,70500,69000,70100,1882,2.335766423357664
2021-07-14,70200,70800,69800,70300,1373,0.28530670470756064
2021-07-15,70300,70700,69900,70200,533,-0.1422475106685633
2021-07-16,70600,70600,69600,70400,733,0.2849002849002849
2021-07-19,70400,70400,68800,69000,2923,-1.9886363636363635
2021-07-20,68900,68900,67500,68300,3222,-1.0144927536231882
2021-07-21,68300,68400,67200,67300,2532,-1.4641288433382138
2021-07-22,67100,68200,67000,67600,1806,0.44576523031203563
2021-07-23,67600,68900,67600,67700,1983,0.14792899408284024
2021-07-26,68200,68200,67600,68200,1179,0.7385524372230428
2021-07-27,67700,68400,67500,68200,1963,0.0
2021-07-28,68100,68400,67400,68000,815,-0.2932551319648094
2021-07-29,68000,68000,67100,67400,1616,-0.8823529411764706
2021-07-30,67400,67500,66800,66800,2372,-0.8902077151335311
