날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,874,874,858,866,172070,-0.34522439585730724
2018-04-03,863,872,856,861,83331,-0.5773672055427251
2018-04-04,860,888,858,868,559860,0.8130081300813009
2018-04-05,864,868,857,863,223002,-0.5760368663594471
2018-04-06,857,866,855,867,179276,0.4634994206257242
2018-04-09,859,868,854,857,127852,-1.1534025374855825
2018-04-10,862,862,844,847,232290,-1.1668611435239207
2018-04-11,848,848,839,846,233227,-0.11806375442739078
2018-04-12,847,863,841,846,82365,0.0
2018-04-13,821,849,821,852,370992,0.7092198581560284
2018-04-16,849,851,839,844,141711,-0.9389671361502347
2018-04-17,843,846,835,840,183707,-0.47393364928909953
2018-04-18,841,851,837,842,181328,0.2380952380952381
2018-04-19,846,846,835,840,245539,-0.23752969121140144
2018-04-20,837,843,835,841,147580,0.11904761904761905
2018-04-23,840,846,835,843,208902,0.23781212841854932
2018-04-24,843,926,843,902,3861485,6.998813760379596
2018-04-25,931,958,901,929,2175978,2.9933481152993346
2018-04-26,941,941,890,910,801612,-2.045209903121636
2018-04-27,946,950,903,915,567711,0.5494505494505495
2018-04-30,903,922,890,891,460200,-2.622950819672131
