날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,59800,61200,59800,60900,2819,1.1627906976744187
2022-11-02,60400,61400,60400,60900,1188,0.0
2022-11-03,60500,60800,60100,60500,1751,-0.6568144499178982
2022-11-04,60400,61300,60000,61000,2699,0.8264462809917356
2022-11-07,60900,61800,60900,61400,1661,0.6557377049180327
2022-11-08,61200,61700,61200,61600,1950,0.32573289902280134
2022-11-09,61400,62900,61400,62200,5883,0.974025974025974
2022-11-10,61500,62400,61500,62000,1542,-0.3215434083601286
2022-11-11,63000,63000,62300,62500,3423,0.8064516129032258
2022-11-14,62500,62800,62000,62600,2548,0.16
2022-11-15,62500,62900,61900,62500,2812,-0.1597444089456869
2022-11-16,62100,62900,61500,62900,4557,0.64
2022-11-17,62500,63000,62400,62400,5040,-0.7949125596184419
2022-11-18,62300,62500,61700,62300,11393,-0.16025641025641024
2022-11-21,62400,62500,61700,62100,1631,-0.32102728731942215
2022-11-22,61700,62400,61700,62100,1538,0.0
2022-11-23,61900,62500,61900,62100,917,0.0
2022-11-24,62000,62500,61700,62200,4173,0.1610305958132045
2022-11-25,61900,62500,61800,62300,1247,0.1607717041800643
2022-11-28,62900,62900,61700,61700,4136,-0.9630818619582664
2022-11-29,61500,62600,61500,62200,2892,0.8103727714748784
2022-11-30,61900,62800,61900,62500,2685,0.482315112540193
