날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,74900,75900,73500,74800,81744,-1.5789473684210527
2018-03-05,73500,75600,73100,73300,45796,-2.0053475935828877
2018-03-06,73900,74100,72200,72200,103159,-1.5006821282401093
2018-03-07,72300,77600,72300,75400,193827,4.43213296398892
2018-03-08,75900,79300,75900,78500,225427,4.111405835543767
2018-03-09,78500,79900,73900,74400,240013,-5.222929936305733
2018-03-12,75900,78300,74900,78100,125528,4.973118279569892
2018-03-13,76700,77600,76200,76600,95524,-1.9206145966709345
2018-03-14,76000,76300,73800,74100,110328,-3.263707571801567
2018-03-15,74200,74700,73100,74100,105133,0.0
2018-03-16,73800,74400,72500,73100,150549,-1.349527665317139
2018-03-19,73300,75100,73200,74100,71043,1.3679890560875512
2018-03-20,73200,75400,73200,74700,57495,0.8097165991902834
2018-03-21,74200,75300,73400,74500,63871,-0.2677376171352075
2018-03-22,75600,76100,74900,75400,66054,1.2080536912751678
2018-03-23,73700,74700,72800,72800,79804,-3.4482758620689653
2018-03-26,73100,74900,71600,74200,64930,1.9230769230769231
2018-03-27,74000,75600,73800,75100,47630,1.2129380053908356
2018-03-28,74500,74900,73400,74300,41582,-1.0652463382157125
2018-03-29,74200,74700,73100,73600,43032,-0.9421265141318977
2018-03-30,74400,74900,73600,74500,44356,1.2228260869565217
