날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2780,2810,2770,2795,35358,0.539568345323741
2017-07-04,2795,2805,2745,2750,37682,-1.6100178890876566
2017-07-05,2735,2825,2735,2800,82723,1.8181818181818181
2017-07-06,2800,2880,2800,2865,74908,2.3214285714285716
2017-07-07,2865,2870,2825,2845,34816,-0.6980802792321117
2017-07-10,2835,2850,2790,2830,29154,-0.5272407732864675
2017-07-11,2805,2840,2750,2800,57875,-1.0600706713780919
2017-07-12,2800,2815,2750,2770,42976,-1.0714285714285714
2017-07-13,2785,2795,2755,2790,39238,0.7220216606498195
2017-07-14,2795,2795,2720,2760,46975,-1.0752688172043012
2017-07-17,2760,2765,2680,2715,103850,-1.6304347826086956
2017-07-18,2690,2720,2665,2675,88157,-1.4732965009208103
2017-07-19,2660,2690,2640,2665,42710,-0.3738317757009346
2017-07-20,2650,2665,2600,2625,77485,-1.5009380863039399
2017-07-21,2590,2610,2580,2605,145589,-0.7619047619047619
2017-07-24,2600,2610,2580,2605,47794,0.0
2017-07-25,2590,2675,2590,2645,82269,1.5355086372360844
2017-07-26,2650,2710,2650,2710,50012,2.4574669187145557
2017-07-27,2720,2745,2685,2700,29449,-0.36900369003690037
2017-07-28,2705,2705,2570,2640,119872,-2.2222222222222223
2017-07-31,2620,2640,2565,2570,61415,-2.6515151515151514
