날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2010,2035,1980,2030,401097,0.9950248756218906
2021-01-05,2030,2110,2015,2085,816359,2.70935960591133
2021-01-06,2095,2095,2055,2070,395172,-0.7194244604316548
2021-01-07,2085,2110,2060,2085,462367,0.7246376811594203
2021-01-08,2120,2120,2070,2080,621834,-0.2398081534772182
2021-01-11,2105,2105,2020,2040,625227,-1.9230769230769231
2021-01-12,2040,2175,2040,2165,1836699,6.127450980392156
2021-01-13,2185,2190,2130,2145,1078622,-0.9237875288683602
2021-01-14,2145,2270,2130,2210,2605049,3.0303030303030303
2021-01-15,2240,2320,2180,2215,2449762,0.22624434389140274
2021-01-18,2190,2195,2100,2115,900169,-4.514672686230249
2021-01-19,2120,2155,2090,2145,477261,1.4184397163120568
2021-01-20,2165,2300,2130,2180,1983021,1.6317016317016315
2021-01-21,2205,2210,2165,2190,568885,0.45871559633027525
2021-01-22,2190,2250,2190,2205,729033,0.684931506849315
2021-01-25,2225,2225,2185,2195,438844,-0.45351473922902497
2021-01-26,2210,2285,2175,2175,777834,-0.9111617312072893
2021-01-27,2200,2205,2160,2170,173794,-0.22988505747126436
2021-01-28,2135,2145,2085,2085,462606,-3.9170506912442393
2021-01-29,2110,2135,1995,2020,586317,-3.117505995203837
