날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,18720,19180,18720,19120,16440,1.3248542660307367
2023-11-02,19120,19180,18950,18960,16976,-0.8368200836820083
2023-11-03,18920,19230,18850,19200,22175,1.2658227848101267
2023-11-06,19230,19700,19010,19440,41167,1.25
2023-11-07,19490,19620,18930,19240,44681,-1.02880658436214
2023-11-08,19040,19400,19040,19210,25517,-0.15592515592515593
2023-11-09,19210,19210,18860,19020,19231,-0.989068193649141
2023-11-10,18980,19170,18790,19170,14871,0.7886435331230284
2023-11-13,19050,19360,19050,19090,23133,-0.4173187271778821
2023-11-14,19090,19340,19070,19160,15100,0.3666841278156103
2023-11-15,19260,19260,18600,19080,33954,-0.41753653444676403
2023-11-16,19080,19250,18990,19210,20407,0.6813417190775681
2023-11-17,19140,19220,18990,18990,17348,-1.1452368558042685
2023-11-20,19100,19350,18990,19320,15817,1.7377567140600316
2023-11-21,19340,19530,19190,19490,17931,0.8799171842650104
2023-11-22,19490,19650,19250,19580,24013,0.46177526936890717
2023-11-23,19600,19760,19430,19450,15118,-0.6639427987742594
2023-11-24,19300,19570,19270,19300,21835,-0.7712082262210797
2023-11-27,19300,19450,19300,19350,11557,0.2590673575129534
2023-11-28,19350,19350,19200,19340,9418,-0.05167958656330749
2023-11-29,19260,19460,18970,19270,32340,-0.3619441571871768
2023-11-30,19280,19320,19160,19200,10807,-0.3632589517384536
