날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1435,1435,1390,1390,562,-2.112676056338028
2018-01-03,1390,1400,1390,1395,47,0.3597122302158274
2018-01-04,1395,1395,1355,1370,438,-1.7921146953405016
2018-01-05,1385,1385,1370,1370,15,0.0
2018-01-08,1370,1370,1360,1365,69,-0.36496350364963503
2018-01-09,1370,1370,1330,1365,222,0.0
2018-01-10,1340,1360,1340,1355,246,-0.7326007326007326
2018-01-11,1360,1365,1355,1365,54,0.7380073800738007
2018-01-12,1365,1365,1365,1365,0,0.0
2018-01-15,1365,1365,1350,1355,205,-0.7326007326007326
2018-01-16,1350,1395,1350,1355,207,0.0
2018-01-17,1350,1350,1335,1345,106,-0.7380073800738007
2018-01-18,1405,1405,1360,1360,43,1.1152416356877324
2018-01-19,1395,1395,1395,1395,0,2.5735294117647056
2018-01-22,1390,1390,1390,1390,0,-0.35842293906810035
2018-01-23,1380,1380,1370,1375,20,-1.079136690647482
2018-01-24,1375,1375,1360,1370,111,-0.36363636363636365
2018-01-25,1355,1370,1355,1370,57,0.0
2018-01-26,1395,1395,1390,1390,3,1.4598540145985401
2018-01-29,1350,1400,1350,1370,1784,-1.4388489208633095
2018-01-30,1370,1390,1360,1360,828,-0.7299270072992701
2018-01-31,1350,1365,1350,1355,1009,-0.3676470588235294
