날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4340,4455,4315,4450,51324,3.1286210892236386
2019-12-03,4430,4450,4385,4415,21575,-0.7865168539325843
2019-12-04,4400,4430,4295,4315,36205,-2.2650056625141564
2019-12-05,4340,4380,4275,4370,22171,1.2746234067207416
2019-12-06,4355,4450,4350,4450,15363,1.8306636155606408
2019-12-09,4460,4550,4440,4545,50472,2.134831460674157
2019-12-10,4585,4590,4470,4525,28787,-0.44004400440044
2019-12-11,4525,4585,4520,4575,30769,1.1049723756906076
2019-12-12,4585,4585,4520,4575,18535,0.0
2019-12-13,4645,5050,4625,5030,690838,9.94535519125683
2019-12-16,5040,5090,4925,5010,206823,-0.3976143141153081
2019-12-17,5000,5050,4950,4995,86053,-0.29940119760479045
2019-12-18,5010,5090,4920,5060,95631,1.3013013013013013
2019-12-19,5060,5190,4985,5130,158378,1.383399209486166
2019-12-20,5150,5160,5050,5070,46595,-1.1695906432748537
2019-12-23,5060,5060,4770,4785,179890,-5.621301775147929
2019-12-24,4770,4800,4730,4785,48011,0.0
2019-12-26,4880,4880,4785,4815,35560,0.6269592476489028
2019-12-27,4810,4870,4775,4820,22763,0.10384215991692627
2019-12-30,4805,4825,4780,4820,25645,0.0
