날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,27660,27660,27273,27618,5605,0.15593834995466907
2018-02-02,27703,27703,26672,26802,18072,-2.9545948294590483
2018-02-05,26629,27188,26286,26930,9101,0.4775763002760988
2018-02-06,26200,26414,25899,26415,4694,-1.9123653917564054
2018-02-07,26457,26500,26157,26200,5192,-0.8139314783267083
2018-02-08,26414,26715,25942,26028,3233,-0.6564885496183206
2018-02-09,26286,26286,25684,26157,6957,0.49562010142923
2018-02-12,26157,26157,25727,26114,3346,-0.16439194097182397
2018-02-13,26114,26371,25770,26028,1444,-0.3293252661407674
2018-02-14,26028,26028,25427,25470,7142,-2.143845089903181
2018-02-19,25684,26200,25555,25685,7609,0.8441303494307029
2018-02-20,25684,25942,25555,25599,2734,-0.33482577379793654
2018-02-21,25727,26071,25598,26071,855,1.843822024297824
2018-02-22,25727,26028,25555,25599,3507,-1.8104407195734722
2018-02-23,25856,26414,25813,26329,6542,2.851673893511465
2018-02-26,26329,27316,26286,27145,9344,3.09924417942193
2018-02-27,27145,27145,26157,26630,4743,-1.8972186406336342
2018-02-28,26371,26629,25856,26630,3882,0.0
