날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1750,1780,1730,1755,46498,-1.680672268907563
2019-02-07,1760,1800,1745,1750,11941,-0.2849002849002849
2019-02-08,1750,1780,1735,1765,26175,0.8571428571428572
2019-02-11,1760,1830,1760,1795,36989,1.69971671388102
2019-02-12,1790,1795,1720,1760,49318,-1.9498607242339834
2019-02-13,1760,1820,1735,1765,58982,0.2840909090909091
2019-02-14,1790,1820,1750,1750,62426,-0.84985835694051
2019-02-15,1750,1800,1730,1730,46324,-1.1428571428571428
2019-02-18,1725,1765,1725,1725,59942,-0.2890173410404624
2019-02-19,1740,1745,1695,1715,33333,-0.5797101449275363
2019-02-20,1715,1740,1685,1720,25057,0.2915451895043732
2019-02-21,1735,1740,1685,1735,37920,0.872093023255814
2019-02-22,1730,1730,1670,1700,30900,-2.0172910662824206
2019-02-25,1690,1700,1650,1660,42079,-2.3529411764705883
2019-02-26,1660,1695,1660,1665,34847,0.30120481927710846
2019-02-27,1680,1745,1665,1745,51027,4.804804804804805
2019-02-28,1755,1755,1585,1605,39251,-8.022922636103152
