날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5040,5040,5040,5040,0,0.0
2017-09-04,5040,5040,5040,5040,0,0.0
2017-09-05,5050,5050,5050,5050,959,0.1984126984126984
2017-09-06,5050,5050,5050,5050,0,0.0
2017-09-07,5050,5050,5050,5050,376,0.0
2017-09-08,5050,5050,5050,5050,0,0.0
2017-09-11,5020,5020,5010,5010,3812,-0.7920792079207921
2017-09-12,5010,5010,5010,5010,0,0.0
2017-09-13,5010,5010,5010,5010,0,0.0
2017-09-14,5010,5010,5010,5010,0,0.0
2017-09-15,5010,5010,5010,5010,0,0.0
2017-09-18,5010,5010,5010,5010,0,0.0
2017-09-19,5010,5010,5010,5010,0,0.0
2017-09-20,5010,5010,5010,5010,3100,0.0
2017-09-21,5010,5010,5010,5010,0,0.0
2017-09-22,4990,4990,4990,4990,1,-0.39920159680638717
2017-09-25,4990,4990,4990,4990,0,0.0
2017-09-26,5000,5000,5000,5000,2087,0.2004008016032064
2017-09-27,4975,4975,4975,4975,10,-0.5
2017-09-28,4990,4990,4990,4990,0,0.3015075376884422
2017-09-29,4990,4990,4990,4990,0,0.0
