날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2800,2820,2660,2660,473591,-5.0
2023-01-03,2665,2680,2545,2575,501471,-3.195488721804511
2023-01-04,2545,2645,2545,2625,556195,1.9417475728155338
2023-01-05,2635,3090,2635,2840,7992747,8.190476190476192
2023-01-06,2840,2940,2790,2930,1158748,3.169014084507042
2023-01-09,2975,3105,2955,3015,1980777,2.901023890784983
2023-01-10,3035,3060,2990,3030,447047,0.4975124378109453
2023-01-11,3050,3050,2990,3025,371641,-0.16501650165016502
2023-01-12,3035,3100,3030,3050,411232,0.8264462809917356
2023-01-13,3050,3270,3040,3130,1670432,2.622950819672131
2023-01-16,3130,3270,3100,3190,508755,1.9169329073482428
2023-01-17,3200,3245,3170,3215,635798,0.7836990595611284
2023-01-18,3325,3330,3080,3110,1597837,-3.265940902021773
2023-01-19,3065,3160,3055,3140,371428,0.964630225080386
2023-01-20,3145,3320,3140,3280,882126,4.45859872611465
2023-01-25,3310,3340,3280,3300,487496,0.6097560975609756
2023-01-26,3300,3365,3280,3345,659672,1.3636363636363635
2023-01-27,3325,3415,3320,3395,455137,1.4947683109118086
2023-01-30,3410,3450,3335,3355,400272,-1.1782032400589102
2023-01-31,3330,3400,3250,3355,401576,0.0
