날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1180,1180,1150,1170,347945,-0.847457627118644
2017-05-04,1160,1165,1135,1135,700019,-2.9914529914529915
2017-05-08,1145,1195,1140,1185,581481,4.405286343612335
2017-05-10,1190,1200,1175,1200,285345,1.2658227848101267
2017-05-11,1200,1205,1175,1175,349793,-2.083333333333333
2017-05-12,1175,1180,1160,1165,143067,-0.851063829787234
2017-05-15,1165,1180,1155,1170,325134,0.4291845493562232
2017-05-16,1165,1175,1150,1160,249356,-0.8547008547008548
2017-05-17,1155,1170,1150,1165,249843,0.43103448275862066
2017-05-18,1145,1160,1135,1150,387893,-1.2875536480686696
2017-05-19,1140,1170,1140,1170,524624,1.7391304347826086
2017-05-22,1170,1175,1150,1155,558326,-1.282051282051282
2017-05-23,1155,1165,1155,1160,218796,0.4329004329004329
2017-05-24,1155,1165,1145,1160,213834,0.0
2017-05-25,1160,1160,1150,1160,298538,0.0
2017-05-26,1160,1160,1140,1145,334134,-1.293103448275862
2017-05-29,1145,1150,1135,1145,207395,0.0
2017-05-30,1140,1150,1135,1145,287504,0.0
2017-05-31,1145,1160,1140,1150,459121,0.43668122270742354
