날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,49150,49350,47950,48900,106937,-0.40733197556008144
2021-07-02,48950,49050,46950,47850,122948,-2.147239263803681
2021-07-05,47850,47850,46700,47100,69037,-1.5673981191222568
2021-07-06,47200,47650,46800,47000,74872,-0.21231422505307856
2021-07-07,46650,46700,46200,46250,55273,-1.5957446808510638
2021-07-08,46800,47450,46300,46700,68734,0.9729729729729729
2021-07-09,46400,46500,44700,46300,105225,-0.8565310492505354
2021-07-12,46500,47300,46300,47100,58394,1.7278617710583155
2021-07-13,47150,47400,46450,46850,50279,-0.5307855626326964
2021-07-14,46850,46850,46150,46500,40764,-0.7470651013874066
2021-07-15,46600,47700,46600,47350,77011,1.827956989247312
2021-07-16,47150,47250,46550,46950,37470,-0.8447729672650475
2021-07-19,46950,46950,45950,46050,36223,-1.9169329073482428
2021-07-20,45050,46000,45050,46000,36737,-0.10857763300760044
2021-07-21,46050,46300,45200,45700,29574,-0.6521739130434783
2021-07-22,45750,45950,45300,45800,32134,0.2188183807439825
2021-07-23,45900,46000,45600,45800,22144,0.0
2021-07-26,45800,45800,44800,44800,48038,-2.1834061135371177
2021-07-27,44800,45500,44800,45300,20465,1.1160714285714286
2021-07-28,45300,45300,44650,45000,23342,-0.6622516556291391
2021-07-29,45700,46350,45200,45550,57491,1.2222222222222223
2021-07-30,45950,46150,45400,46000,38248,0.9879253567508233
