날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,35715,36405,35456,35974,1807608,-1.4167877010769778
2020-05-06,35973,36232,35369,35629,1749562,-0.9590259631956413
2020-05-07,35369,35887,35111,35715,1519865,0.24137640685958067
2020-05-08,35973,36491,35542,35715,1456319,0.0
2020-05-11,35801,36060,35369,35370,1331395,-0.9659806803863923
2020-05-12,35369,36663,35283,36233,1851222,2.439920836867402
2020-05-13,36232,36663,35542,35629,1722640,-1.6669886567493721
2020-05-14,35628,35887,35369,35715,1537421,0.24137640685958067
2020-05-15,35542,35628,35197,35197,1762794,-1.4503709925801485
2020-05-18,35369,35887,35283,35456,1387690,0.7358581697303748
2020-05-19,35887,36232,35887,36060,1411766,1.7035198555956679
2020-05-20,36060,36750,35973,36491,1427102,1.1952301719356628
2020-05-21,37009,37095,36663,36750,1336194,0.7097640514099367
2020-05-22,37009,37009,35887,35974,1400690,-2.11156462585034
2020-05-25,36232,36663,36060,36578,990893,1.678990381942514
2020-05-26,36491,36750,36146,36578,1308269,0.0
2020-05-27,36577,36750,36232,36233,1745858,-0.9431898955656406
2020-05-28,36232,36750,36146,36578,1605586,0.9521706731432673
2020-05-29,36405,37699,36405,37268,2706363,1.8863797911312812
