날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13200,13300,13050,13300,69053,0.7575757575757576
2021-09-02,13350,13700,13200,13650,161123,2.631578947368421
2021-09-03,13600,13700,13450,13450,70924,-1.465201465201465
2021-09-06,13400,13450,13100,13300,59692,-1.1152416356877324
2021-09-07,13300,13400,13100,13350,45977,0.37593984962406013
2021-09-08,13450,13550,13150,13250,87270,-0.7490636704119851
2021-09-09,13200,13400,13000,13250,45969,0.0
2021-09-10,13150,13600,13050,13500,136939,1.8867924528301887
2021-09-13,13500,13700,13300,13350,105583,-1.1111111111111112
2021-09-14,13500,13550,13250,13250,47350,-0.7490636704119851
2021-09-15,13200,13300,13100,13200,79714,-0.37735849056603776
2021-09-16,13250,13350,12950,13050,67938,-1.1363636363636365
2021-09-17,13050,13050,12750,12850,86198,-1.532567049808429
2021-09-23,12650,12850,12650,12800,68633,-0.38910505836575876
2021-09-24,12850,12850,12550,12600,132756,-1.5625
2021-09-27,12600,13100,12500,12800,342164,1.5873015873015872
2021-09-28,12800,12800,12500,12500,89487,-2.34375
2021-09-29,12250,12400,12050,12300,105030,-1.6
2021-09-30,12200,12450,12050,12350,77711,0.40650406504065045
