날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4290,4350,4275,4310,129326,0.5834305717619603
2021-08-03,4370,4370,4270,4290,99496,-0.46403712296983757
2021-08-04,4300,4320,4250,4310,93878,0.4662004662004662
2021-08-05,4320,4365,4295,4330,77118,0.46403712296983757
2021-08-06,4360,4360,4300,4320,95988,-0.23094688221709006
2021-08-09,4320,4330,4290,4330,54452,0.23148148148148145
2021-08-10,4300,4315,4225,4250,121936,-1.8475750577367205
2021-08-11,4250,4325,4195,4310,112676,1.411764705882353
2021-08-12,4320,4345,4265,4280,134198,-0.6960556844547563
2021-08-13,4270,4280,4074,4155,174192,-2.9205607476635516
2021-08-17,4150,4175,4005,4090,269568,-1.5643802647412757
2021-08-18,4055,4130,3980,4065,298444,-0.6112469437652812
2021-08-19,4045,4075,3865,3910,253304,-3.8130381303813037
2021-08-20,3950,3950,3740,3800,277986,-2.813299232736573
2021-08-23,3825,3895,3700,3840,115990,1.0526315789473684
2021-08-24,3890,3970,3880,3950,95038,2.864583333333333
2021-08-25,3985,3985,3925,3985,54546,0.8860759493670887
2021-08-26,3985,4025,3950,3990,64994,0.12547051442910914
2021-08-27,3990,4015,3950,3995,79574,0.12531328320802004
2021-08-30,4000,4060,3960,4050,108166,1.376720901126408
2021-08-31,4025,4065,4010,4055,90536,0.12345679012345678
