날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21699,21964,21586,21889,12132,0.866319524445878
2017-06-02,21964,22379,21586,22266,21311,1.7223262826077026
2017-06-05,22379,23133,22341,22908,28410,2.8833198598760443
2017-06-07,22983,23096,22454,22983,16069,0.3273965426925092
2017-06-08,23247,23360,22643,22644,18807,-1.475003263281556
2017-06-09,23133,23133,22416,22418,13955,-0.9980568804098215
2017-06-12,22567,22567,21964,22191,12770,-1.0125791774466946
2017-06-13,22190,23058,22190,22946,14216,3.402280203686179
2017-06-14,22794,23020,22643,22681,10827,-1.1548853830733026
2017-06-15,22945,22945,22605,22644,8006,-0.1631321370309951
2017-06-16,22265,22794,22228,22266,6090,-1.669316375198728
2017-06-19,22983,22983,22265,22832,16164,2.541992275217821
2017-06-20,23020,23096,22643,22908,17305,0.3328661527680449
2017-06-21,22945,22945,22416,22418,7032,-2.13899074559106
2017-06-22,22454,22756,22379,22569,12234,0.6735658845570524
2017-06-23,22832,22832,22303,22304,11545,-1.1741769684079932
2017-06-26,22605,22605,21737,21813,10663,-2.2013988522238166
2017-06-27,21813,22190,21511,21738,9682,-0.3438316600192546
2017-06-28,21548,21850,21435,21511,9756,-1.0442543012236636
2017-06-29,21586,21850,21511,21813,4817,1.4039328715540886
2017-06-30,21813,21850,21586,21701,5240,-0.5134552789620869
