날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9624,9661,9436,9436,425086,-3.468030690537084
2020-05-06,9548,9887,9511,9850,579330,4.387452310300975
2020-05-07,9849,9924,9736,9850,308250,0.0
2020-05-08,9887,10037,9736,9850,616262,0.0
2020-05-11,9925,9962,9774,9887,496917,0.3756345177664975
2020-05-12,10075,10225,9887,9925,980408,0.3843430767674724
2020-05-13,9887,10225,9699,10151,753568,2.277078085642317
2020-05-14,10187,11014,9999,10828,2577834,6.669293665648704
2020-05-15,11052,11578,10638,10978,3457751,1.3852973771702992
2020-05-18,11014,11202,10751,10753,822391,-2.0495536527600655
2020-05-19,10827,10901,10413,10565,731481,-1.7483492978703619
2020-05-20,10638,10713,10526,10678,295145,1.0695693327023188
2020-05-21,10713,10713,10526,10678,306726,0.0
2020-05-22,10676,11014,10526,10715,798219,0.34650683648623337
2020-05-25,10901,11164,10751,10828,594383,1.0545963602426505
2020-05-26,10976,12217,10789,11880,7354382,9.715552271887699
2020-05-27,11842,13157,11390,11580,7082168,-2.525252525252525
2020-05-28,11503,11578,10751,10978,1468740,-5.198618307426598
2020-05-29,11052,11240,10676,11091,757666,1.029331390052833
