날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12696,12866,12610,12696,49925,0.6740147490286258
2023-07-04,12582,12724,12412,12611,49897,-0.6695022054190296
2023-07-05,12582,12582,12383,12497,35204,-0.9039727222266276
2023-07-06,12469,12469,11959,12101,116366,-3.1687605025206045
2023-07-07,11930,12582,11789,12356,49250,2.1072638624907034
2023-07-10,12525,12525,12128,12157,30573,-1.6105535772094528
2023-07-11,12072,12299,11647,11676,113967,-3.9565682322941518
2023-07-12,11675,11930,11590,11732,71538,0.4796163069544364
2023-07-13,11873,12554,11732,12469,189900,6.281963859529492
2023-07-14,12639,12639,12157,12299,87044,-1.3633811853396425
2023-07-17,12299,12752,12270,12696,87870,3.2279047076998126
2023-07-18,12695,12752,12582,12724,75469,0.2205419029615627
2023-07-19,12724,12724,12355,12441,74645,-2.224143351147438
2023-07-20,12639,12639,12157,12214,45342,-1.8246121694397557
2023-07-21,12214,12441,12015,12186,77674,-0.2292451285410185
2023-07-24,12356,12356,11930,12016,77164,-1.3950434925324142
2023-07-25,12016,12016,11732,11846,68817,-1.414780292942743
2023-07-26,11845,11845,11278,11647,141885,-1.6798919466486577
2023-07-27,11647,11845,11420,11449,84168,-1.700008585901949
2023-07-28,11363,11619,11335,11534,68939,0.7424229190322299
2023-07-31,11534,11676,11449,11676,49437,1.2311427085139588
