날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,40950,41850,40800,41500,350688,3.75
2022-02-04,41600,41900,41400,41850,212183,0.8433734939759037
2022-02-07,42200,42200,41250,41900,250957,0.11947431302270012
2022-02-08,42250,42750,42050,42650,327124,1.7899761336515514
2022-02-09,42700,42950,42150,42900,354990,0.5861664712778429
2022-02-10,42700,42900,42300,42750,352115,-0.34965034965034963
2022-02-11,42450,43100,42300,42800,247173,0.11695906432748539
2022-02-14,42400,42650,41800,42000,231989,-1.8691588785046727
2022-02-15,42100,42200,41500,41900,203347,-0.2380952380952381
2022-02-16,42300,43100,42000,42200,224670,0.7159904534606205
2022-02-17,42450,42550,41900,42250,292118,0.11848341232227488
2022-02-18,42050,42550,41850,42400,187478,0.35502958579881655
2022-02-21,42000,42700,41950,42600,193340,0.4716981132075472
2022-02-22,42100,42450,41650,42050,278172,-1.2910798122065728
2022-02-23,42300,42650,41950,42550,208604,1.1890606420927468
2022-02-24,42000,42350,41500,41700,282582,-1.9976498237367801
2022-02-25,41850,42450,41650,42250,222261,1.3189448441247003
2022-02-28,42200,42450,41900,42300,404428,0.1183431952662722
