날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13309,13725,13216,13263,1381712,-1.375669244497323
2022-07-04,13263,13586,13170,13402,1475911,1.0480283495438438
2022-07-05,13309,13910,13309,13818,1944559,3.104014326219967
2022-07-06,13725,14511,13633,14188,3016799,2.677666811405413
2022-07-07,14233,14418,13863,14326,2269903,0.9726529461516775
2022-07-08,14372,14418,14048,14095,2547075,-1.6124528828703057
2022-07-11,14048,14141,13863,13910,1496434,-1.312522170982618
2022-07-12,13818,13864,13356,13541,2479457,-2.652767792954709
2022-07-13,13587,13956,13540,13772,1434466,1.7059301380991063
2022-07-14,13725,13771,13586,13679,1222293,-0.6752831832704037
2022-07-15,13679,14141,13448,14049,1680238,2.704876087433292
2022-07-18,14187,14418,14048,14280,1475106,1.6442451420029895
2022-07-19,14141,14372,14049,14188,887406,-0.6442577030812324
2022-07-20,14649,14649,14233,14280,1111217,0.6484352974344516
2022-07-21,14279,14418,14140,14372,1008226,0.6442577030812324
2022-07-22,14326,14419,14141,14188,1120128,-1.28026718619538
2022-07-25,14048,14279,14002,14095,850349,-0.6554835071891739
2022-07-26,14002,14095,13817,13864,1009658,-1.6388790351188363
2022-07-27,13863,13910,13447,13910,1721087,0.3317945758799769
2022-07-28,13956,14326,13910,14234,1755727,2.329259525521208
2022-07-29,14325,14464,14141,14141,1294927,-0.6533651819586905
