날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4550,4575,4505,4545,538,-0.10989010989010989
2020-02-04,4565,4565,4515,4525,1088,-0.44004400440044
2020-02-05,4570,4570,4480,4525,842,0.0
2020-02-06,4545,4545,4440,4510,8575,-0.3314917127071823
2020-02-07,4510,4540,4400,4495,3901,-0.3325942350332594
2020-02-10,4520,4545,4420,4450,4903,-1.0011123470522802
2020-02-11,4530,4530,4440,4450,2475,0.0
2020-02-12,4515,4515,4365,4410,10928,-0.8988764044943821
2020-02-13,4520,4520,4310,4380,13126,-0.6802721088435374
2020-02-14,4420,4520,4200,4315,32208,-1.4840182648401825
2020-02-17,4315,4490,4270,4485,4859,3.9397450753186556
2020-02-18,4485,4485,4380,4385,4949,-2.229654403567447
2020-02-19,4335,4420,4300,4410,4809,0.5701254275940707
2020-02-20,4405,4465,4310,4365,5552,-1.0204081632653061
2020-02-21,4295,4305,4205,4295,5207,-1.6036655211912942
2020-02-24,4395,4395,4100,4130,9343,-3.841676367869616
2020-02-25,4170,4365,4100,4295,4111,3.9951573849878934
2020-02-26,4365,4365,4100,4315,5801,0.46565774155995343
2020-02-27,4300,4300,4140,4210,7983,-2.4333719582850524
2020-02-28,4205,4360,4055,4325,11410,2.7315914489311166
