날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4055,4100,4025,4090,12964,0.8631319358816275
2021-05-04,4090,4115,4000,4070,14694,-0.4889975550122249
2021-05-06,4095,4120,4025,4100,8446,0.7371007371007371
2021-05-07,4105,4145,4080,4135,16033,0.853658536585366
2021-05-10,4150,4220,4150,4190,40112,1.3301088270858523
2021-05-11,4210,4210,4140,4175,30240,-0.35799522673031026
2021-05-12,4175,4190,4105,4145,13876,-0.718562874251497
2021-05-13,4100,4160,4085,4130,17958,-0.3618817852834741
2021-05-14,4130,4150,4010,4110,10393,-0.48426150121065376
2021-05-17,4110,4245,4110,4140,28183,0.7299270072992701
2021-05-18,4095,4165,4030,4050,25168,-2.1739130434782608
2021-05-20,4095,4095,3950,3975,11917,-1.8518518518518516
2021-05-21,3975,4200,3975,4060,15674,2.138364779874214
2021-05-24,4045,4080,3995,4040,9057,-0.49261083743842365
2021-05-25,4040,4090,4010,4060,7477,0.49504950495049505
2021-05-26,4060,4090,4015,4040,7858,-0.49261083743842365
2021-05-27,4085,4085,3995,4070,55635,0.7425742574257426
2021-05-28,4850,5160,4375,4475,3255093,9.950859950859952
2021-05-31,4600,4600,4265,4385,312374,-2.011173184357542
