날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,40050,40600,37850,38150,186154,-4.7440699126092385
2018-07-03,37750,38700,37000,38000,178946,-0.39318479685452157
2018-07-04,37700,38300,37050,37200,160908,-2.1052631578947367
2018-07-05,37300,37850,36200,37000,146734,-0.5376344086021506
2018-07-06,37000,37600,36650,37500,74171,1.3513513513513513
2018-07-09,37900,38800,37600,38200,127168,1.866666666666667
2018-07-10,37800,38450,37800,38050,51371,-0.3926701570680628
2018-07-11,37700,37700,36850,36900,123282,-3.0223390275952693
2018-07-12,37050,37350,36400,36550,152459,-0.9485094850948509
2018-07-13,36900,37850,35450,35750,348732,-2.188782489740082
2018-07-16,35750,35850,35000,35100,223274,-1.8181818181818181
2018-07-17,35250,36850,35250,36450,143188,3.8461538461538463
2018-07-18,36750,36750,35050,35150,151125,-3.5665294924554183
2018-07-19,35150,35900,33550,33850,226103,-3.698435277382646
2018-07-20,33600,35000,33600,34900,138535,3.10192023633678
2018-07-23,34950,36100,34100,34450,113437,-1.2893982808022924
2018-07-24,34950,35200,34450,35100,69162,1.8867924528301887
2018-07-25,35000,35450,33950,34600,91418,-1.4245014245014245
2018-07-26,35050,35050,33950,34150,104192,-1.300578034682081
2018-07-27,34300,34600,33900,34500,65934,1.0248901903367496
2018-07-30,34600,34950,34200,34400,62935,-0.2898550724637681
2018-07-31,34400,35150,34250,34750,81412,1.0174418604651163
