날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7820,8360,7820,8170,161783,2.380952380952381
2020-05-06,8340,8990,8170,8640,485550,5.752753977968176
2020-05-07,8640,8710,8420,8630,126553,-0.11574074074074073
2020-05-08,8700,8700,8400,8420,81958,-2.4333719582850524
2020-05-11,8420,8550,8350,8470,115142,0.5938242280285035
2020-05-12,8400,8470,8100,8300,139935,-2.0070838252656436
2020-05-13,8210,8360,8130,8300,79913,0.0
2020-05-14,8300,8320,8080,8170,74630,-1.566265060240964
2020-05-15,8270,8710,8170,8650,324976,5.87515299877601
2020-05-18,8800,8800,8390,8430,272090,-2.5433526011560694
2020-05-19,8440,8540,8150,8220,147733,-2.491103202846975
2020-05-20,8240,8340,8150,8260,109506,0.48661800486618007
2020-05-21,8310,8310,8200,8230,73371,-0.36319612590799033
2020-05-22,8230,8270,8020,8040,103106,-2.3086269744835968
2020-05-25,8040,8280,8040,8270,40534,2.8606965174129355
2020-05-26,8350,8370,8180,8210,52226,-0.7255139056831923
2020-05-27,8210,8280,8080,8140,52377,-0.8526187576126675
2020-05-28,8290,8790,7920,8140,718885,0.0
2020-05-29,8140,8240,7970,8040,104706,-1.2285012285012284
