날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,21250,21600,21000,21150,22505,-0.7042253521126761
2018-03-05,21150,21200,20850,20900,16736,-1.1820330969267139
2018-03-06,20900,21350,20850,20950,13092,0.23923444976076555
2018-03-07,21150,21150,20800,20950,16863,0.0
2018-03-08,21200,21300,20800,21250,14815,1.431980906921241
2018-03-09,21300,21600,21000,21550,24226,1.411764705882353
2018-03-12,21400,21850,21400,21850,15332,1.3921113689095126
2018-03-13,21850,21900,21600,21700,16847,-0.6864988558352403
2018-03-14,21750,21750,21250,21350,26384,-1.6129032258064515
2018-03-15,21200,21900,21200,21850,36364,2.3419203747072603
2018-03-16,22000,22000,21200,21450,32078,-1.8306636155606408
2018-03-19,21150,21700,21100,21200,24858,-1.1655011655011656
2018-03-20,21250,21250,20950,21150,11856,-0.2358490566037736
2018-03-21,21050,21150,20750,21100,36883,-0.2364066193853428
2018-03-22,20900,21550,20850,21450,16467,1.6587677725118484
2018-03-23,21050,21200,20850,20850,17937,-2.797202797202797
2018-03-26,20850,21050,20500,20900,10733,0.2398081534772182
2018-03-27,21150,21150,20850,20950,15927,0.23923444976076555
2018-03-28,21150,21150,20550,20800,21262,-0.7159904534606205
2018-03-29,20800,20800,20600,20700,10926,-0.4807692307692308
2018-03-30,21100,21100,20700,20700,20670,0.0
